x y z
-1.5225299164226014 7.442800261263495 -0.59702527231943
-1.4858978927265944 7.413003793261622 -0.593890465071911
-1.4490804569680549 7.382283052635123 -0.5915131517288483
-1.4120784683867766 7.351138428186467 -0.5884441845082284
-1.3750207224829945 7.319538256877382 -0.5842418578589241
-1.3375422664620338 7.287026059641234 -0.5783226241965218
-1.2995432166421157 7.253673937178912 -0.5711125352326512
-1.2614710411080958 7.219775424413574 -0.5622577480996278
-1.2182230923780564 7.184220522277346 -0.5493423369126889
-1.1792708274560404 7.148140689401894 -0.5372330523542252
-1.1404867311592373 7.111330152106556 -0.5245790389071456
-1.1032270102711985 7.0758195372568045 -0.5124585458633029
-1.0656463336026594 7.038653954377504 -0.5022494303861724
-1.0284605473135429 7.001374399206893 -0.49307291006028864
-0.9914876745928076 6.963912832092428 -0.48578803768374224
-0.9546258343737088 6.926495185908862 -0.4800816046785956
-0.9138177386339379 6.897556182547526 -0.47180543448015655
-0.8775881564990957 6.860141071980025 -0.4695266197637207
-0.8422618473493451 6.822869345345926 -0.4689698642332545
-0.8063818032010452 6.783826333939856 -0.47069600419965973
-0.7718748621243732 6.745733175710131 -0.4737726097716859
-0.7377657945050169 6.707831195093212 -0.47783961562098387
-0.7041212386590354 6.670303573758855 -0.4828560824658734
-0.6708923440198076 6.6329895239113315 -0.4885430918453655
-0.6382311091666484 6.595742992276816 -0.4955332203230154
-0.616668748779297 6.578730556690519 -0.5080678885537748
-0.5850860530584683 6.542195886734315 -0.5140905439843877
-0.5536630192140022 6.505348132658075 -0.5181234338040035
-0.521972514365225 6.465436968186615 -0.5221518352151646
-0.4903239944396409 6.426248558937098 -0.5231886406092241
-0.45929545666933613 6.387575340247637 -0.5219072344623954
-0.42851714800896 6.3487842016222045 -0.5174843428188818
-0.39833819595275877 6.310658612793854 -0.5102069834299041
-0.3699435823865693 6.274043435292483 -0.500857355670723
-0.3421131263348949 6.237858807460957 -0.4895548113684689
-0.3274999899149016 6.220068592551928 -0.4875966479441556
-0.3006456830010915 6.185232843698313 -0.47370406941241017
-0.2744705440227211 6.151833327151777 -0.45862964435520004
-0.24809498167678257 6.117019945150386 -0.44212915236242667
-0.22154768761822652 6.08452444108497 -0.42616123157933683
-0.19478587783817058 6.052981623338314 -0.41120883495263727
-0.16756237494271797 6.022488312000396 -0.3976705284509212
-0.14002303446865216 5.992845175257963 -0.386399156675289
-0.11192069935545934 5.964093065580263 -0.37672287836264184
-0.08366616676476113 5.936251565656362 -0.3687608922143658
-0.06583140013734745 5.91422660070455 -0.38143475292856377
-0.03772592508814743 5.887474056080423 -0.3770104953885086
-0.009829552996052371 5.860643941608589 -0.37400677269691707
0.018612282450657602 5.831246191374397 -0.3713303646035906
0.04664481499771256 5.803227094402031 -0.3705025603440917
0.07426620016096841 5.775215422569592 -0.3707609847258847
0.10148859192754767 5.747282052952404 -0.3704970554331829
0.1283072396280751 5.719475411005475 -0.3687126783109338
0.15440198750247358 5.692062074820396 -0.3653169530909517
0.17984221395492472 5.6650254633008466 -0.35979883096484844
0.1994468721669458 5.637956086636271 -0.35539714914614995
0.22307165965377607 5.611969355107609 -0.3469182874275595
0.24598203477052483 5.586369994955067 -0.33890345317327986
0.26874363021348646 5.560117718828562 -0.3318787335007275
0.28998368336973357 5.5348352292228 -0.32630796342898194
0.31016963384197105 5.510123611048747 -0.3224249740694273
0.32929116956616866 5.485569897015062 -0.3202370340820836
0.34743494711934453 5.461207432082524 -0.31931342648346717
0.3646020483057013 5.43681685577631 -0.3193936148508202
0.3807310876548877 5.412341401071166 -0.3203229094472658
0.3962259426824932 5.379680998327027 -0.3117706932233594
0.41123023750080456 5.354410608307164 -0.31106377088941495
0.4259584446579332 5.3290336052710545 -0.30854961694853045
0.43810039995379935 5.30435160586236 -0.3055465224602838
0.45126111620503284 5.279504035850721 -0.2994837474528079
0.46454179245664395 5.254301859383897 -0.29148030143721093
0.47814753214263384 5.228419768543878 -0.281796631351686
0.4921583414295192 5.202141876214827 -0.2708221326791127
0.5166172004390903 5.1657780148140295 -0.24294180503385254
0.5313940728327609 5.138832040106622 -0.22983249872296585
0.5465307438137526 5.112001907259857 -0.21685632021744972
0.5628146025754477 5.083735411474012 -0.20459399970805414
0.5786909437893182 5.056678385728607 -0.19410743623607052
0.5946528729842537 5.029932632337708 -0.18526898292860272
0.6106989360608304 5.003497730285803 -0.1777984878071529
0.6266429351458913 4.9770858463011205 -0.17178407358952275
0.6424757465420017 4.950657469331198 -0.16695696981505048
0.6581091732141942 4.92434930577523 -0.16335522839596495
0.6799269576969937 4.888978837905925 -0.146646401743172
0.6957948012728541 4.861548981433501 -0.14446339011539422
0.7118985045610038 4.833115875753324 -0.1432556056369495
0.7288897307684965 4.8052880903307225 -0.14380939817745686
0.7457435953783116 4.775776425042918 -0.14508675071599209
0.7632447383554295 4.745196512429369 -0.14737897690612944
0.7814490315204283 4.713425877792961 -0.15068421880352267
0.8004851809176152 4.680130739476085 -0.15465924455124636
0.8205546441392695 4.645156281583999 -0.15888304656600194
0.8415380872139591 4.608719146827891 -0.1622556636222573
0.8635542373181866 4.561341453200042 -0.15940356088953933
0.8861774067089283 4.5224645289619 -0.15951963020788862
0.9096086509022805 4.4816561396443975 -0.15822381559855503
0.9340510206687735 4.441460117517664 -0.15558060959919018
0.9586890960890639 4.400094287839045 -0.15111994209722845
0.9838703505308883 4.358634208612805 -0.14538359903209275
1.0036678493848812 4.316639819942184 -0.13695838052564957
1.029950336225391 4.276159539088604 -0.1314453397038149
1.0570484328815506 4.236448485520761 -0.1266648736116236
1.0848043059417618 4.196319737932105 -0.12319624905880788
1.113204718134499 4.157727885365583 -0.1211326845535603
1.141852564598567 4.119524493184589 -0.11966698292371813
1.1710303619887417 4.081398557520718 -0.1179911589446272
1.2007471941568508 4.043182377844176 -0.11537484996394787
1.2310488504126584 4.004675558728975 -0.1107118816435897
1.262089474269196 3.9656727503752727 -0.10370870805732935
1.2896364339272917 3.9320462385844275 -0.09711064139232928
1.3220352746378192 3.891581541762135 -0.08692437578674894
1.3550771134784547 3.850645623474012 -0.07473623220508985
1.389114742788014 3.8073355662413695 -0.06133978305963805
1.4233201827848863 3.7644904153814043 -0.045748400190128824
1.457600367768348 3.721744172000773 -0.029404182967707193
1.4917426588835494 3.6787519449261064 -0.013375821616333106
1.5261436224298834 3.6356028248945194 0.0018009268985168525
1.5602960508725503 3.5924746191840526 0.015218461009596673
1.5946686694037089 3.549524398667594 0.02670434844802272
1.6194697416039157 3.5228779526951293 0.030788491625672543
1.6540491567103146 3.4817161610657834 0.03913529993973275
1.6886054217464594 3.441805743540579 0.04620654899222598
1.726106172968311 3.3998963403804376 0.05087116405751313
1.762573599756482 3.360744830018426 0.05496890942765331
1.7993338055210133 3.3225179248576024 0.05787622320251429
1.8362795867798045 3.2851180767789367 0.06093946324465627
1.8732915151064367 3.248390927036536 0.06503858397384454
1.909802080008494 3.212726815427696 0.07015996530658741
1.9448744111623815 3.178384561276123 0.0781803144051133
1.9665807130575153 3.155947618655482 0.08484876986226297
2.0005081198456534 3.122730004980431 0.09744977863733456
2.0336323000042102 3.089653170729232 0.1119066518697559
2.067438254494689 3.055021194070413 0.1258591874607521
2.1002132680606174 3.02182597308611 0.1425608017342082
2.132480467878107 2.9885579621388736 0.16020767197446217
2.1639712488590455 2.955740086725279 0.1773763999355269
2.1950870262984066 2.9230243878960183 0.19145913351860816
2.225950936297781 2.8902516260750364 0.20112163669689825
2.248297983394506 2.8630614753582417 0.2089735458622473
2.278155899027916 2.830790467618865 0.21187274451241478
2.3073846810812806 2.7989262352704154 0.21330479674127956
2.3369939914164823 2.7662743896000173 0.2119500027938805
2.365317781062444 2.735095456787156 0.21007495199655912
2.393113856087063 2.7044701497042807 0.20699417411502907
2.4205003612141827 2.6745579183152737 0.20247539253931085
2.447541944807045 2.645694287295452 0.19711625258693644
2.4738095929175654 2.6177814966598607 0.1905809049019851
2.490811830161253 2.58903102159141 0.1828756427628595
2.515271226349268 2.56317098486615 0.17583036834090415
2.5391299252298425 2.5380383839496607 0.17009336583419937
2.562383049740009 2.514006720461441 0.165505539596894
2.5852637257821343 2.4905459274300625 0.16406286883964794
2.606994442444387 2.467927839419759 0.16409788459731406
2.627813863876054 2.4457940131687783 0.1659541239227484
2.6475898957544084 2.4242553994596223 0.1700822279410405
2.6661569629287083 2.4033832404957636 0.1762884618234824
2.683750419177675 2.382940715190826 0.1845733853524641
2.6937734551412666 2.359755173925466 0.18923644346148694
2.7088021961748763 2.340289303813104 0.2008098708468855
2.722769139806168 2.320992399412523 0.2146318091019499
2.7354475238932143 2.3044950671998663 0.22966324889218082
2.747307804701194 2.286994668419223 0.24636909583376893
2.7585176453047113 2.270242757950787 0.2651128316934636
2.768864468143998 2.2536456215346705 0.2848602994142959
2.7785266257349104 2.23720419859162 0.30488442810585625
2.7869458181197855 2.2214136592060303 0.32516639928681923
2.794365642952096 2.205826506699431 0.34406658719515926
2.79948770252276 2.191224818834306 0.3641835390047866
2.805666705390962 2.1765613662207173 0.3795960947363022
2.810913535639593 2.1623669168874304 0.3934675638192221
2.8159948349592954 2.1502265574347215 0.4055827603451839
2.819805804306153 2.1375323861511175 0.41692538550954905
2.823013410431151 2.1254591596191226 0.4291575520720984
2.825828396289081 2.1139373882776873 0.4434294540093974
2.8286547819182672 2.1026585104121285 0.458804678440092
2.8308591939897436 2.092205377165307 0.4769353799552723
2.833204333528713 2.081661479935481 0.49650699209660254
2.8263464953303123 2.0753735118641785 0.514752155777537
2.829693154561812 2.064961534743161 0.5357189274531877
2.8331618192980788 2.0541037376655553 0.5563467883690093
2.837303093812528 2.042833373770693 0.5741802467997116
2.8416944929726444 2.0306425810834243 0.5911050479702441
2.846326879087837 2.017687351868346 0.606418618490639
2.851289944394719 2.0038266447111557 0.6205065887963819
2.8564041425704905 1.9890824628833506 0.6326708242098336
2.861367583950843 1.973875063157612 0.6435275346819865
2.8660603847105857 1.95791606092315 0.6527212466729839
2.8675656804820924 1.9432695940598461 0.6568251265020353
2.8720053555541822 1.9259583204650244 0.6633620396358115
2.876317397966864 1.9079017266042961 0.6685766857740189
2.878589907230976 1.8876427164415484 0.6717074112306407
2.88165766831335 1.868281098272793 0.6746736154568316
2.884680687932944 1.8486575064506137 0.6767446221295204
2.887861733486748 1.8287301546707084 0.6780379889480425
2.891166958891896 1.8084260980496003 0.6782743451448047
2.8950062757824346 1.7877323251515063 0.6776049646107565
2.89963343022534 1.7666846485207484 0.6757327621535413
2.9061023313277463 1.745190168784577 0.6735654248138897
2.912252623943907 1.7231516106238955 0.6706028726456855
2.919427051456845 1.701072363131809 0.6671206861001597
2.925834137145596 1.6799624506205864 0.661677975715157
2.9338347750361757 1.6573008678998802 0.6567690140389074
2.942412562469186 1.634162773896208 0.6530572011995752
2.9519128341739362 1.6099566404700654 0.6507996169216081
2.9622713926936375 1.5848206282637256 0.6501329725909715
2.9732143533921933 1.558504145259874 0.6516528675378657
2.984373909801242 1.5314051323265954 0.6549193564186652
2.9885880291911566 1.5012381093229057 0.6647018557609435
2.999282102718346 1.4736314933723547 0.669181475612681
3.009859553364131 1.445780349451427 0.6730462892780827
3.0212696978827935 1.418416230962631 0.6742249221097127
3.032764780903255 1.3903774721072262 0.6751927027694089
3.044282768407794 1.361900231855627 0.6752392298943876
3.056113036704687 1.33281752768236 0.6752940381417628
3.0679381041510445 1.3031264934471753 0.6759626761368244
3.0798225461550928 1.2727631752908621 0.67827016860791
3.091501816586933 1.2420592949278828 0.682349393970197
3.0965121163997167 1.208531912390221 0.6926579853687551
3.1076307044327502 1.17734855186696 0.7017916341836355
3.1191148733432232 1.1452188920856505 0.7112067655247165
3.1296837292289803 1.113735550429197 0.7193011609654858
3.1409883826200398 1.0815713043685449 0.7263426845988351
3.1528094700108795 1.0489355931163327 0.731783912358037
3.165028161885765 1.0157905501778464 0.7354353055800014
3.177490650182096 0.9821957046520864 0.7378803409995915
3.1901869637897065 0.948248248160001 0.7393414683087249
3.2142896050696472 0.9127750679563338 0.731330113643452
3.2281969132994197 0.878176508630157 0.7339716959979068
3.2430379669991387 0.8432824153701781 0.7382748760957167
3.2586772460841433 0.8091375019491953 0.7461876999196062
3.2740765359883444 0.7746126652048342 0.7556149362305966
3.28966125189229 0.7400630024702752 0.7664603834429544
3.305281564828917 0.7056993779029748 0.7781837745843455
3.321168628429229 0.6715347809970331 0.7894325390645827
3.3372699908702397 0.6373567617614699 0.7995561612794455
3.353562450468554 0.6031528740594241 0.8081441432967378
3.385864450250922 0.5697842553263368 0.8056321793268958
3.4025882153986777 0.5363735790091226 0.8107847772775906
3.419439674046103 0.5023439779538537 0.8145195238157217
3.4366537474098635 0.46841413352424155 0.8156490716697231
3.452903487331914 0.43686888052914474 0.8207130097429212
3.4696416605610225 0.40404940346240537 0.8210465870988264
3.4862954285833334 0.37115680474382495 0.820039270031961
3.5027742399117843 0.3384997352096146 0.8181074633413213
3.5192041804490524 0.3058819772419801 0.8149309019022376
3.55046024541885 0.27558553552205645 0.8068115718501587
3.5668530167816686 0.24315268167708615 0.8010964257382462
3.583116909171475 0.21122813764148463 0.7943313143619589
3.5994807699935025 0.17964467149659225 0.7872546027213485
3.6179330038530955 0.14839031562265736 0.7839534461935023
3.6338750966308613 0.11733515900028424 0.7800139844094554
3.6496359422020337 0.08638577369114797 0.7781003608881065
3.664562161429229 0.055766840831577014 0.7781281270556837
3.6791645165142506 0.025168764704364355 0.7800020399599898
3.6934943597957655 -0.005419769980312683 0.7848930424927788
3.71773648383798 -0.03477006045215081 0.7914788752174475
3.732924875161671 -0.06637152009202985 0.7987753753031427
3.747865116893859 -0.0975536222543687 0.805548435745935
3.7625555166487055 -0.12881163542458673 0.8114803971251732
3.777932786112853 -0.16077099403210737 0.8176402618163955
3.7923303111090765 -0.19277975109671863 0.8206751691352981
3.80659373866233 -0.2247553084178835 0.8216388818940756
3.820632601860988 -0.2566826611634656 0.8210590974692142
3.8343889917660707 -0.28841844687913 0.8189750527882762
3.848078633721869 -0.3200756279583501 0.8155958835436812
3.8635715369055905 -0.3526557496172318 0.8114312371257911
3.8768185011253182 -0.3839893414333122 0.8057470256683394
3.8900585361206703 -0.4150885177774726 0.7993410428650487
3.9029467003095357 -0.4461671704601162 0.7937413011220684
3.9170939802163414 -0.4778419602841997 0.7897157436226149
3.930249064692774 -0.5089636663091281 0.787010438626093
3.942864277079697 -0.5396837398879537 0.7863544319523602
3.955787612028172 -0.5703064187814106 0.787744749669191
3.968689185562887 -0.6018225818601766 0.7903648373000015
3.982276606839661 -0.6329266952123578 0.7952034222738984
3.996019681030205 -0.6638145772303867 0.801639184299246
4.010836769228392 -0.6943168323373781 0.8086573585622991
4.0252313301387375 -0.7248115316523234 0.8144460238598725
4.039823311411852 -0.7551913144832849 0.8189337887874567
4.052157182056216 -0.7849210765964487 0.8219891200348057
4.067035295139461 -0.8145327765120687 0.8238478438102955
4.081838493397693 -0.8441221042824685 0.8236222633810201
4.096315884013006 -0.8743372699442777 0.8216116074423319
4.108063006978669 -0.9033326580736585 0.8181864525746596
4.122265484035754 -0.9324142360186694 0.8130991081978869
4.135962151540484 -0.9610563022756097 0.8070789990366001
4.148868434492666 -0.9890607272710046 0.8007855189583508
4.160694452202239 -1.0184867140057554 0.7983308767007873
4.172101982696091 -1.0463188876874931 0.7960457702667809
4.182828102678993 -1.073470449143834 0.795513310062399
4.192228111785483 -1.0998166006537309 0.7964741715586461
4.2014593539992955 -1.125591953946298 0.8007198215376202
4.2102937696103275 -1.150927302134828 0.8086807579895313
4.219565183096378 -1.1762800224491599 0.8194731296776501
4.22811201331583 -1.2044021862866208 0.8364962236092086
4.238677808691425 -1.2304142900813284 0.850828072986215
4.249532622870597 -1.255712636658091 0.8647141801395379
4.259342611708648 -1.2806963200175816 0.8751744329424631
4.269943448125595 -1.3044666819295663 0.8833852833096942
4.281593755591518 -1.3276793873828852 0.8875350512122155
4.297172106585794 -1.351824458086845 0.8892696320516524
4.309370207799813 -1.3726429280567136 0.8856282333955774
4.321893011773565 -1.3921734582197467 0.8789771639104975
4.335000171202173 -1.4103152488032822 0.8712613753526373
4.347549186022488 -1.4272230316627206 0.86293614087797
4.361268548290485 -1.44478169363517 0.8546474506450068
4.373285161097701 -1.460252984529687 0.8448374432136017
4.3854743228353 -1.4752354410718216 0.8340417441980789
4.397110371347659 -1.4904547412827167 0.8225818736054243
4.410704015113042 -1.5046616209872883 0.8116891808500625
4.421831556845091 -1.5190428604082933 0.7994620223786862
4.432304027130372 -1.5333851356844042 0.7875707537291363
4.443002507331336 -1.5476290404357067 0.7762148964212447
4.452605161687991 -1.5619294919456737 0.766422287316734
4.462162441654942 -1.5763122094214872 0.7588127578299988
4.471651450077072 -1.5907311569173275 0.7533033501903307
4.480718727663763 -1.6048931181774655 0.7508948641835933
4.48964814325624 -1.6185793769029169 0.7519698985799853
4.4978679368784515 -1.6314086437295208 0.756182613759384
4.503416440092287 -1.641754949029984 0.7659202855538764
4.510825898831049 -1.653269850076096 0.772010962085092
4.517745271330983 -1.664260641192522 0.777505499339379
4.52475411954654 -1.6756248898956898 0.7791727262391805
4.530391543833631 -1.6860392292047754 0.7835328547715315
4.536365682365656 -1.6966545308895873 0.7862113436725043
4.542407008009179 -1.7073026695104354 0.7886443334959311
4.548289611654428 -1.7180564543523862 0.7907905877450199
4.554117873245628 -1.7284720192065088 0.7922832709434081
4.5599867118503425 -1.7387062144170802 0.7932790774370133
4.56172931216797 -1.746122567425615 0.7922239174869735
4.5664709307038205 -1.7553439076238968 0.7921831030627584
4.570695525679243 -1.7636007365725028 0.7915494036082943
4.5759861053946675 -1.771456826107263 0.789639977823016
4.578309022087049 -1.7774146775601694 0.7893247045999352
4.579992653669467 -1.782026783839241 0.7890253066496143
4.580690190591558 -1.78556112193757 0.7882489885482705
4.580750146415604 -1.7883361224141159 0.7866077011582328
4.580696069599911 -1.7903990165055372 0.7842770853629011
4.581312556010714 -1.7916932644005896 0.7778327156647267
4.581169703968913 -1.7932856807554578 0.7731630321372721
4.580990579928891 -1.7944996024952282 0.7683815336254218
4.581307756171783 -1.7964456556750732 0.7651701207927917
4.582303655731242 -1.7972467603455604 0.7603825183594599
4.583316090878982 -1.7978927135321936 0.755676423730104
4.5843420120181255 -1.7981972094224166 0.7506416229222784
4.585467186382765 -1.7982856704787737 0.7456875839712322
4.586734992380376 -1.7984563117688264 0.7406543228796633
4.589273045021537 -1.7995763230427644 0.7367264922127178
4.590945242309986 -1.7997654721185021 0.7322771618017866
4.592945566927286 -1.8004162951778453 0.7277945270389391
4.594363677858596 -1.800594717545685 0.7234891083303386
4.597338114934631 -1.8024894732774135 0.7175461065074228
4.60082962706744 -1.8048994822672466 0.7114791805200762
4.60491731116408 -1.8080418274568943 0.705154415500162
4.609401832804789 -1.8118894788695041 0.6978995241485617
4.613951442526727 -1.8162535619354103 0.6902778345173288
4.621616613718619 -1.821751002182569 0.6835415726139018
4.625937977458802 -1.826828170705966 0.6767818408477451
4.629364586755523 -1.8319385495091192 0.671199440888325
4.629272411012274 -1.8367758947662916 0.6664097658083163
4.630561246576003 -1.8418042528339553 0.6617894431815333
4.631431134005588 -1.8470976082251604 0.6576399045419563
4.632711158429122 -1.8522345113071608 0.6535718658679761
4.634703613538164 -1.8573283850021682 0.649633117246311
4.63758892047404 -1.8626295451356736 0.6454296191709196
4.640757267116293 -1.8681364963253109 0.6411486090110038
4.641823525305878 -1.8738642942024732 0.6377042224121332
4.643704364595557 -1.8789324369757892 0.6351642361846834
4.644814849432523 -1.8837162943927752 0.6337951858370036
4.644405542657623 -1.8876526886874878 0.6329202857997936
4.642848807615987 -1.892011760307025 0.633920343318366
4.639805160213771 -1.8964812264324389 0.636440647078361
4.635841197597266 -1.9007506762781352 0.6395341242326447
4.631647031868674 -1.905049912601865 0.6429202967738614
4.627349234859057 -1.9090651096986446 0.6454592870806732
4.623272758731707 -1.913236168243732 0.6469957642471396
4.617145106198493 -1.915594922120767 0.6443626384181652
4.61328610655911 -1.9193785754906862 0.6432500913912961
4.609694914423924 -1.922647821659648 0.6406705439364538
4.606790206687297 -1.9253550739020056 0.6376514516802637
4.6040279041349335 -1.9260847790450546 0.6324932757947213
4.601506517545947 -1.9244480657966128 0.6261285984381818
4.597648891597408 -1.9219068739799225 0.6224908698347567
4.595024366778528 -1.9170058041625095 0.6152653676185312
4.593036525571017 -1.9112114832858436 0.608081992214702
4.592697788978822 -1.9058108272599903 0.6015206067759888
4.590271473129502 -1.8984261701132308 0.5933842303646187
4.58726330381201 -1.890717457244846 0.5847763234252331
4.585106250800057 -1.8824580802842317 0.5749939502459522
4.579364397934502 -1.8745344953940037 0.5653781420330308
4.576255855351209 -1.8687917166016448 0.5606442051008852
4.577204219519873 -1.8627035819847315 0.5580918129643276
