x y z
4.536294986234271 -1.7423791016489742 0.5519228907782274
4.536279241599325 -1.7423859559059258 0.5519411751025354
4.536262979313032 -1.7423608925171366 0.5519314881663502
4.536280435008682 -1.7423577891922686 0.5519332215659514
4.536132817735875 -1.742245702086876 0.5518147757425264
4.5361508444205025 -1.7422213092248633 0.5518596232519921
4.536149231411195 -1.7422079876890961 0.5518954578811275
4.536174856680087 -1.7422853143601036 0.5518725720137108
4.536192359096628 -1.7422640423733544 0.5518812770654506
4.536251456938587 -1.7423233179529758 0.551878226770277
4.5362591688543725 -1.7423201010868143 0.5518903650922037
4.5363137354323015 -1.7423331672063609 0.551898754286067
4.536321082310399 -1.7422950438109681 0.5518760326226722
4.5363322431846385 -1.7422868052287357 0.5518830870778533
4.536198162302299 -1.7423573359689801 0.5517321170160292
4.536235689780019 -1.7424020421812978 0.5516943967226546
4.5362811403623295 -1.7424977739616634 0.5516681574068674
4.536268258720395 -1.7424681428457744 0.5516573973189025
4.536248078234417 -1.7424615040796159 0.5516653968838745
4.536243837501116 -1.7423943317908963 0.551703926646979
4.536256554498665 -1.742388265161694 0.5517372543574494
4.536259533982492 -1.7423594891066514 0.5517787832985417
4.536310620393463 -1.7423522829117226 0.551802917842389
4.536308949124393 -1.74233241356315 0.5518016311921061
4.5363528080065105 -1.7424148714574719 0.5518374330830799
4.536325788279296 -1.7424029670883878 0.5518276006866201
4.53628817937517 -1.742356059471544 0.5518144335351954
4.536257765654637 -1.7422391693399994 0.5518142015177943
4.536212331654283 -1.742146768847947 0.5518151283025514
4.536166413056893 -1.7421002636862635 0.5518007582014999
4.536109501284109 -1.7422551290368502 0.5516693783598531
4.536106942570063 -1.742062572198729 0.5518015461535606
4.536065651010035 -1.7420660486685025 0.5517927999203377
4.536120252353643 -1.742095848701632 0.5518181627809172
4.536098015443827 -1.7423632982380555 0.551756387608443
4.5360969654862044 -1.7423966068010175 0.551767967803004
4.536151707056777 -1.7423054247687477 0.5518235717249047
4.5363303391195675 -1.742375600115495 0.5517326959962183
4.536342989358429 -1.7423335804280835 0.5517428775489207
4.536212821037114 -1.7422042064295038 0.5518754072651926
4.5362649396509935 -1.7421841013330408 0.5518937721620722
4.536456492124086 -1.7423190506607669 0.5517528942092416
4.536450425460274 -1.742354989596181 0.5517308449603243
4.536395952077701 -1.7423906156137678 0.5517532912827803
4.536164867458109 -1.7422721201441973 0.5517630403917768
4.536164822349584 -1.742356004278173 0.5517370033632041
4.536166946523167 -1.7424333605706346 0.5516953658661778
4.536139750008793 -1.7424778122351647 0.5517331756511608
4.5361280485496875 -1.7424835711337416 0.5517911806525715
4.536147614422136 -1.7424911591055077 0.5518451202719152
4.536199230325684 -1.742497234241195 0.5518738154732552
4.536136639300265 -1.7425093325731469 0.5517480985631817
4.536264017706142 -1.7424405712154116 0.5518932005484216
4.536301131517505 -1.7424339609056827 0.5518975070047898
4.53628356184362 -1.7423499113922472 0.551725117172153
4.536246982064406 -1.7423335196132737 0.5517366673613687
4.536162740247237 -1.7423183199869339 0.5518203741802032
4.536157629588902 -1.742263637119467 0.5517946672355583
4.536166594358278 -1.7421962432115106 0.551809585591869
4.536222045580847 -1.7421869851324434 0.5517747844653684
4.53620904057156 -1.7421574129694617 0.5517664281134143
4.536204642166051 -1.7421457405864649 0.5518165007748953
4.536269688751692 -1.7421811504008453 0.5518350834803555
4.536323418612508 -1.742232062303404 0.5518352920247189
4.536266186452158 -1.7423481134337482 0.5517078075460311
4.536280876552705 -1.7422544942783604 0.5516728310026295
4.536299656484358 -1.7421230244729944 0.5516367409884703
4.536252778923707 -1.7421410998216085 0.5515087220259867
4.536345727835286 -1.7421116136345696 0.5516093206906283
4.5361692986270645 -1.7422874353715017 0.5518244569614481
4.536111966828415 -1.7423338225606575 0.5516827335661808
4.5361537745780804 -1.7423819609492335 0.5518979537507835
4.536130738703733 -1.7423969291940486 0.5519192454344786
4.536170200062033 -1.7424249775608047 0.5519447239760003
4.536073244445773 -1.742411406597051 0.5516995554418629
4.536001309965465 -1.7424745687672119 0.5516889459178502
4.535958312667392 -1.7423885345981835 0.5515081377600282
4.535927881565826 -1.742286649846692 0.5515933324956478
4.536135709202998 -1.7422919463587487 0.5517053149200248
4.536037690010453 -1.7421876180241425 0.5518030689186144
4.536038940993301 -1.7422892730396669 0.5518347021775611
4.535937885986666 -1.7422351285161306 0.551896780682308
4.536050128134814 -1.7422545564552787 0.551821739092647
4.536087046205167 -1.7422325967080894 0.5518510442344582
4.536428713008951 -1.7424353254423985 0.5518577547610362
4.536367662456258 -1.7423437201895715 0.5518611500703248
4.536208145687904 -1.7423546094711018 0.5518949374101683
4.536103180661741 -1.742260663835025 0.5519017528729426
4.5361291331517215 -1.7425278947166218 0.5518540032544221
4.535777551007067 -1.7422421633998764 0.5516526820517084
4.536575869584733 -1.74204307885793 0.5514918471309651
4.536731333913869 -1.7416532176322863 0.5515405608197873
4.5362950931051005 -1.7418063981522216 0.5511924760303206
4.536339004905573 -1.7417347369866734 0.5512657420719804
4.536546214376885 -1.7420903224008069 0.5516660526367516
4.5367595577613855 -1.7418929489272974 0.5514923191805139
4.536860435321789 -1.7421235028907265 0.5512580044412614
4.537016267714857 -1.7422334177382237 0.5512432913631374
4.536924169295214 -1.7419783291599833 0.5514973227498885
4.537248136864605 -1.7420708362420365 0.5514875375783644
4.536645347685716 -1.7422570543420424 0.5516536979633686
4.536412585109 -1.7422242143312752 0.5516828481725704
4.5363949496017355 -1.7418991213224344 0.5516683153412647
4.536178457094187 -1.7422088251558403 0.551627681354109
4.536141018318333 -1.7419768408917378 0.5516162163450877
4.5362163594860565 -1.7419155194365619 0.5514950823089497
4.536220873819592 -1.7411096560702775 0.5516944570936391
4.536234786599577 -1.7419713298454447 0.5515208263923264
4.536008811366465 -1.7414898949336466 0.5516916870352789
4.53604095836786 -1.7420072424918427 0.5515918483172995
4.536084228825012 -1.7416735935674699 0.5517859132970706
4.536257640328489 -1.7420705481752186 0.5516802177289439
4.536213080979854 -1.7417273235904611 0.5517424591871303
4.536355500998197 -1.7419176592414771 0.5517463450628814
4.536233783717302 -1.7416373980361124 0.5514464598651089
4.5362129858319635 -1.7420095659878814 0.55157952102768
4.536303214123213 -1.7419089962476821 0.5517311621512875
4.536328929682163 -1.7421174427155333 0.5517910384936385
4.536346410949684 -1.742072726733812 0.5518812510635903
4.5364584193236555 -1.7419236370133482 0.5518457001545053
4.5364736665802825 -1.74189350835892 0.5518177081803178
4.536669266645729 -1.7418334671635738 0.5518694965765958
4.536455198468697 -1.7418946443616345 0.5517225980276261
4.536458026528282 -1.741729625156165 0.5516516868795043
4.5363825249860525 -1.7419948787137267 0.5514292453171803
4.536395166554044 -1.7417816882654173 0.5514948253678108
4.536072019167975 -1.741827434327366 0.5515890689262857
4.536301885268518 -1.7416187582334866 0.551697492240472
4.53628812773815 -1.7417550446520984 0.551598163371493
4.535967498151543 -1.7415148991598324 0.5515204740008323
4.536195983683399 -1.7416774570980724 0.5515645708276553
4.536661328596588 -1.7415650819715067 0.5515359902605399
4.536429660600969 -1.7417239139148077 0.5515713366012006
4.536884752307118 -1.7416779618716856 0.5515802361097899
4.5363524712185415 -1.741898847940097 0.5514946635094813
4.536391219553686 -1.7417822658554298 0.551520121047487
4.5364364548829785 -1.7417325149760714 0.5514918624425846
4.536444596487675 -1.7417197860881697 0.5514566451684471
4.5364436936391375 -1.7417643622772954 0.5514424336084847
4.536456726076212 -1.7417769526130076 0.5514539472355715
4.53644444172163 -1.7418161884061278 0.5514742601831859
4.536455992361869 -1.741833400239825 0.5514920053917616
4.536456872294035 -1.7417888604524252 0.5514864301380416
4.536460719190809 -1.7418412561076348 0.5515018944706681
4.536248255007036 -1.7418311659007306 0.5514447216815148
4.53638946961985 -1.7418418658782668 0.5514239216977365
4.537037353595744 -1.7419428461954707 0.5514697386283589
4.537051979494712 -1.7419636095292463 0.5515296185281895
4.536900354088956 -1.7418686925514724 0.5515579178311159
4.536290294899791 -1.7416977866773327 0.5515212998222394
4.536655793439792 -1.7417210417710651 0.551497150964153
4.536508576883177 -1.741741745190156 0.5514487261013468
4.536451535213576 -1.7416580721274764 0.5514281172194807
4.536375277774729 -1.7417089598496625 0.5514162736089181
4.536347404670461 -1.7418333374917598 0.5514992397479426
4.536263251988311 -1.7418832001562738 0.5515165432793743
4.536292739830165 -1.7417997892103885 0.5515229088137332
4.536270864477769 -1.7417300800740845 0.5515563366818681
4.53625009813375 -1.7416719343586156 0.5514920877407363
4.5361568594800605 -1.7416349386706798 0.5514711109641347
4.536063805508321 -1.741617722062031 0.5514494185098416
4.535983872763367 -1.741648746749101 0.5514197154188594
4.535948063961542 -1.7416298240821924 0.5513692106114036
4.535976690058732 -1.7416216364990007 0.5513504599876907
4.536395466880392 -1.7417777592005526 0.5514715204395606
4.536388843168665 -1.7417947580458377 0.5515080214955818
4.5362456018588775 -1.741730690714649 0.5515000572871553
4.5362069848941955 -1.7417086162202926 0.5514991382823886
4.536211111680178 -1.741725134545786 0.5515310857331566
4.536309890516967 -1.7417580414538418 0.5515742437587032
4.536383082656962 -1.7417717646962596 0.5516068214343934
4.536442658019361 -1.74181792627998 0.5516234657651679
4.53616260707124 -1.7417723212861613 0.5514189504277743
4.536438860508162 -1.7419117227021235 0.5516720494276324
4.536153392567136 -1.7417107174332553 0.5514339970537614
4.536268434494861 -1.741766029930531 0.5513774348046787
4.536630814437178 -1.7420382979439524 0.551251742990388
4.53662773179673 -1.7419715648630452 0.5513673433367665
4.536611443417297 -1.7419165256943623 0.5514787962215117
4.536549165205105 -1.7418778763496012 0.5515476705487325
4.5364806412542515 -1.7418753425864197 0.5515284807182754
4.536177510709534 -1.7415618915769728 0.5516235080346121
4.536365348805032 -1.7418027504041003 0.5514838052953729
4.536332111729551 -1.7417664213385138 0.5514949303252374
4.536342488515965 -1.7418527711834302 0.5514886565618877
4.536400490218768 -1.7418170563152051 0.5514631912918763
4.536235403679816 -1.7416374590739843 0.5514311996196123
4.536186562702727 -1.741612095992287 0.5514326972678989
4.536155019814096 -1.7416377604535882 0.5514249272081437
4.536148696045448 -1.741680800069315 0.551405338651768
4.5361504053826 -1.741713397005488 0.5513885236350773
4.536202162766329 -1.7418134360374493 0.5514453058399977
4.536244861420067 -1.7418146612048484 0.5514399274327342
4.536366623018091 -1.741869516995387 0.5515179680991772
4.536480230714556 -1.7417940755854426 0.5514434528324115
4.536502782303507 -1.7419006987916 0.5514451760148096
4.536701642057771 -1.7422604292385626 0.5513922882718938
4.536514070810946 -1.741995817829584 0.5515677730453336
4.536688183785125 -1.7421755714476406 0.5515309669351485
4.53663123466813 -1.742037598853485 0.5515785957323198
4.536539158656158 -1.7419233311499787 0.5515556269742706
4.536443367096873 -1.741843759358628 0.5515012967072881
4.536364877494989 -1.7418060325068574 0.5514612902615394
4.536152418160715 -1.7414974194622956 0.5515354003383599
4.5363796272352035 -1.7418378384381985 0.5514857707249562
4.5363964247482675 -1.7418422527881001 0.551510745280459
4.536413321640482 -1.741804826646858 0.5513541574189607
4.536627731592051 -1.7419817922149612 0.5513181350956535
4.536555684324467 -1.7418974910575278 0.5513547905964271
4.536474613095089 -1.741856288652251 0.5514310960656224
4.536361248521086 -1.7418263121601931 0.5514898096224146
4.536097466931797 -1.7416010701081297 0.5516007498750166
4.5363077715584605 -1.7418373544413719 0.5515326123861806
4.536312715921003 -1.741832499038915 0.551574530181864
4.536393831637498 -1.7416161527315552 0.5514636968456896
4.536394459619798 -1.7415901322638554 0.5513792308472125
4.536674686144409 -1.742196086683916 0.5516271461953078
4.5366692451705735 -1.7421337154071286 0.5516615038962396
4.536621486706663 -1.742010887843767 0.5516616269139789
4.53654942335918 -1.741919576183209 0.5515989420174398
4.536489918970783 -1.741860929556548 0.5515516952390437
4.536379023188013 -1.741832329432685 0.5515083349137224
4.535962550362821 -1.7413437020906675 0.5514269491720825
4.536197604537607 -1.7418073374315746 0.5514789524297397
4.536595522320911 -1.7420206536275458 0.5514943611662646
4.53659474137829 -1.7420327642244187 0.5514621615100592
4.536910319321347 -1.7421630094765728 0.5515232357539481
4.536841262589992 -1.7421317486397836 0.5515353443955664
4.536776678386765 -1.742064678294712 0.5515205472382629
4.536696843891138 -1.7419751189823276 0.5515301404230976
4.536642325937287 -1.7418999991809232 0.5515128640762883
4.536404808467669 -1.7417276033393403 0.5513823382002405
4.536518339472604 -1.7419204143454625 0.551540154271941
4.536461443767957 -1.7419877623236617 0.5513767975393329
4.536379480487707 -1.7417792058794501 0.551439214233468
4.536451736158464 -1.7419106735408225 0.5512582425100194
4.536689827801644 -1.7422568307704094 0.5510128528166144
4.536755404478782 -1.742351667638435 0.5510235107613988
4.536840809758929 -1.7424158974823225 0.5512741351142079
4.536804012074022 -1.7423802830080195 0.551478607136515
4.5364913129562225 -1.7419380656305106 0.5516308921034242
4.536431044621492 -1.741901336416968 0.5516294022826314
4.5363797059672315 -1.7417994660469802 0.5516134775702679
4.536338421793903 -1.741781809065489 0.5515851802090499
4.536374630888454 -1.7417606978757119 0.5514696266386755
4.536305342766185 -1.7417237570267328 0.5514353954851855
4.536898514097149 -1.7421879684072519 0.5513391589567433
4.537014533549827 -1.742342470454763 0.5515451347122056
4.536603862046007 -1.7419078013485203 0.5516717500713599
4.536920310322852 -1.742228418301607 0.5516975929447476
4.536933486606068 -1.7421357657753707 0.5515571495041103
4.5368313517891705 -1.7419739839445467 0.5515094886600731
4.536841588924602 -1.7419556608935467 0.5514842717074758
4.53665232736825 -1.741746612234556 0.5514175087479318
4.536423886366882 -1.7419046812395804 0.5516140042312219
4.536418637466494 -1.7419372774554431 0.5515821484397997
4.536551378790486 -1.7418930307825127 0.5511557216736782
4.536524472075372 -1.7418357045223372 0.5511247955199987
4.536476664509357 -1.741772578412973 0.551190796486006
4.536428347973845 -1.7416835766291245 0.5512791747286303
4.536512686594977 -1.7417268728748012 0.5514798955952068
4.536393812199927 -1.7416579735981053 0.5513937733406767
4.536479626738097 -1.7418213461328842 0.551423702117501
4.536534442285004 -1.7418163687085333 0.551425003730694
4.536406733921315 -1.7417225686278281 0.5514202517602294
4.536402595639357 -1.7417063542171694 0.5514634689721372
4.536510773955214 -1.7418271301230768 0.5514901168622994
4.536530468816516 -1.741817514958568 0.5515999620749429
4.536467240716251 -1.7417649423718555 0.5516483000684433
4.536485556874724 -1.7418767534634674 0.5516299371531161
4.536430964964029 -1.7418353013962122 0.5516108232618149
4.5363686034969515 -1.7416849741800122 0.5515055448877857
